total_edges,6924031
107647,126951
107648,126951
107649,126951
107650,126951
107651,126951
107652,126951
107653,126951
107654,126951
107655,126951
107656,126951
107657,126951
107658,126951
107659,126951
107660,126951
107661,126951
107662,126951
107663,126951
107664,126951
107665,126951
107666,126951
107667,126951
107668,126951
107669,126951
107670,126951
107671,126951
107672,126951
107673,126951
107674,126951
107675,126951
107676,126951
107677,126951
107678,126951
107679,126951
107680,126951
107681,126951
107682,126951
107683,126951
107684,126951
107685,126951
107686,126951
107687,126951
107688,126951
107689,126951
107690,126951
107691,126951
107692,126951
107693,126951
107694,126951
107695,126951
107696,126951
107697,126951
107698,126951
107699,126951
107700,126951
107701,126951
107702,126951
107703,126951
107704,126951
107705,126951
107706,126951
107707,126951
107708,126951
107709,126951
107710,126951
107711,126951
107712,126951
107713,126951
107714,126951
107715,126951
107716,126951
107717,126951
107718,126951
107719,126951
107720,126951
107721,126951
107722,126951
107723,126951
107724,126951
107725,126951
107726,126951
107727,126951
107728,126951
107729,126951
107730,126951
107731,126951
107732,126951
107733,126951
107734,126951
107735,126951
107736,126951
107737,126951
107738,126951
107739,126951
107740,126951
107741,126951
107742,126951
107743,126951
107744,126951
107745,126951
107746,126951
107747,126951
107748,126951
107749,126951
107750,126951
107751,126951
107752,126951
107753,126951
107754,126951
107755,126951
107756,126951
107757,126951
107758,126951
107759,126951
107760,126951
107761,126951
107762,126951
107763,126951
107764,126951
107765,126951
107766,126951
107767,126951
107768,126951
107769,126951
107770,126951
107771,126951
107772,126951
107773,126951
107774,126951
107775,126951
107776,126951
107777,126951
107778,126951
107779,126951
107780,126951
107781,126951
107782,126951
107783,126951
107784,126951
107785,126951
107786,126951
107787,126951
107788,126951
107789,126951
107790,126951
107791,126951
107792,126951
107793,126951
107794,126951
107795,126951
107796,126951
107797,126951
107798,126951
107799,126951
107800,126951
107801,126951
107802,126951
107803,126951
107804,126951
107805,126951
107806,126951
107807,126951
107808,126951
107809,126951
107810,126951
107811,126951
107812,126951
107813,126960
107814,126960
107815,126960
107816,126960
107817,126960
107818,126960
107819,126960
107820,126960
107821,126960
107822,126960
107823,126960
107824,126960
107825,126960
107826,126960
107827,126960
107828,126960
107829,126960
107830,126960
107831,126960
107832,126960
107833,126960
107834,126960
107835,126960
107836,126960
107837,126960
107838,126960
107839,126960
107840,126960
107841,126960
107842,126960
107843,126960
107844,126960
107845,126960
107846,126960
107847,126960
107848,126960
107849,126960
107850,126960
107851,126960
107852,126960
107853,126960
107854,126960
107855,126960
107856,126960
107857,126960
107858,126960
107859,126960
107860,126960
107861,126960
107862,126960
107863,126960
107864,126960
107865,126960
107866,126960
107867,126960
107868,126960
107869,126960
107870,126960
107871,126960
107872,126960
107873,126960
107874,126960
107875,126960
107876,126960
107877,126960
107878,126960
107879,126960
107880,126960
107881,126960
107882,126960
107883,126960
107884,126960
107885,126960
107886,126960
107887,126960
107888,126960
107889,126960
107890,126960
107891,126960
107892,126960
107893,126960
107894,126960
107895,126960
107896,126960
107897,126960
107898,126960
107899,126960
107900,126960
107901,126960
107902,126960
107903,126960
107904,126960
107905,126960
107906,126960
107907,126960
107908,126960
107909,126960
107910,126960
107911,126960
107912,126960
107913,126960
107914,126960
107915,126960
107916,126960
107917,126960
107918,126960
107919,126960
107920,126960
107921,126960
107922,126960
107923,126960
107924,126960
107925,126960
107926,126960
107927,126960
107928,126960
107929,126960
107930,126960
107931,126960
107932,126960
107933,126960
107934,126960
107935,126960
107936,126960
107937,126960
107938,126960
107939,126960
107940,126960
107941,126960
107942,126960
107943,126960
107944,126960
107945,126960
107946,126960
107947,126960
107948,126960
107949,126960
107950,126960
107951,126960
107952,126960
107953,126960
107954,126960
107955,126960
107956,126960
107957,126960
107958,126960
107959,126960
107960,126960
107961,126960
107962,126960
107963,126960
107964,126960
107965,126960
107966,126960
107967,126960
107968,126960
107969,126960
107970,126960
107971,126960
107972,126960
107973,126960
107974,126960
107975,126960
107976,126960
107977,126960
107978,126960
107979,126960
107980,126960
107981,126960
107982,126960
107983,126960
107984,126960
107985,126960
107986,126960
107987,126960
107988,126960
107989,126960
107990,126960
107991,126960
107992,126960
107993,126960
107994,126960
107995,126960
107996,126960
107997,126960
107998,126960
107999,126960
108000,126960
108001,126960
108002,126960
108003,126960
108004,126960
108005,126960
108006,126960
108007,126960
108008,126960
108009,126960
108010,126960
108011,126960
108012,126960
108013,126960
108014,126960
108015,126960
108016,126960
108017,126960
108018,126960
108019,126960
108020,126960
108021,126960
108022,126960
108023,126960
108024,126960
108025,126960
108026,126960
108027,126960
108028,126960
108029,126960
108030,126960
108031,126960
108032,126960
108033,126960
108034,126960
108035,126960
108036,126960
108037,126960
108038,126960
108039,126960
108040,126960
108041,126960
108042,126960
108043,126960
108044,126960
108045,126960
108046,126960
108047,126960
108048,126960
108049,126960
108050,126960
108051,126960
108052,126960
108053,126960
108054,126960
108055,126960
108056,126960
108057,126960
108058,126960
108059,126960
108060,126960
108061,126960
108062,126960
108063,126960
108064,126960
108065,126960
108066,126960
108067,126960
108068,126960
108069,126960
108070,126960
108071,126960
108072,126960
108073,126960
108074,126960
108075,126960
108076,126960
108077,126960
108078,126960
108079,126960
108080,126960
108081,126960
108082,126960
108083,126960
108084,126960
108085,126960
108086,126960
108087,126960
108088,126960
108089,126960
108090,126960
108091,126960
108092,126960
108093,126960
108094,126960
108095,126960
108096,126960
108097,126960
108098,126960
108099,126960
108100,126960
108101,126960
108102,126960
108103,126960
108104,126960
108105,126960
108106,126960
108107,126960
108108,126960
108109,126960
108110,126960
108111,126960
108112,126960
108113,126960
108114,126960
108115,126960
108116,126960
108117,126960
108118,126960
108119,126960
108120,126960
108121,126960
108122,126960
108123,126960
108124,126960
108125,126960
108126,126960
108127,126960
108128,126960
108129,126960
108130,126960
108131,126960
108132,126960
108133,126960
108134,126960
108135,126960
108136,126960
108137,126960
108138,126960
108139,126960
108140,126960
108141,126960
108142,126960
108143,126960
108144,126960
108145,126960
108146,126960
108147,126960
108148,126960
108149,126960
108150,126960
108151,126960
108152,126960
108153,126960
108154,126960
108155,126960
108156,126960
108157,126960
108158,126960
108159,126960
108160,126960
108161,126960
108162,126960
108163,126960
108164,126960
108165,126960
108166,126960
108167,126960
108168,126960
108169,126960
108170,126960
108171,126960
108172,126960
108173,126960
108174,126960
108175,126960
108176,126960
108177,126960
108178,126960
108179,126960
108180,126960
108181,126960
108182,126960
108183,126960
108184,126960
108185,126960
108186,126960
108187,126960
108188,126960
108189,126960
108190,126960
108191,126960
108192,126960
108193,126960
108194,126960
108195,126960
108196,126960
108197,126960
108198,126960
108199,126960
108200,126960
108201,126960
108202,126960
108203,126960
108204,126960
108205,126960
108206,126960
108207,126960
108208,126960
108209,126960
108210,126960
108211,126960
108212,126960
108213,126960
108214,126960
108215,126960
108216,126960
108217,126960
108218,126960
108219,126960
108220,126960
108221,126960
108222,126960
108223,126960
108224,126960
108225,126960
108226,126960
108227,126960
108228,126960
108229,126960
108230,126960
108231,126960
108232,126960
108233,126960
108234,126960
108235,126960
108236,126960
108237,126960
108238,126960
108239,126960
108240,126960
108241,126960
108242,126960
108243,126960
108244,126960
108245,126960
108246,126960
108247,126960
108248,126960
108249,126960
108250,126960
108251,126960
108252,126960
108253,126960
108254,126960
108255,126960
108256,126960
108257,126960
108258,126960
108259,126960
108260,126960
108261,126960
108262,126960
108263,126960
108264,126960
108265,126960
108266,126960
108267,126960
108268,126960
108269,126960
108270,126960
108271,126960
108272,126960
108273,126960
108274,126960
108275,126960
108276,126960
108277,126960
108278,126960
108279,126960
108280,126960
108281,126960
108282,126960
108283,126960
108284,126960
108285,126960
108286,126960
108287,126960
108288,126960
108289,126960
108290,126960
108291,126960
108292,126960
108293,126960
108294,126960
108295,126962
108296,126962
108297,126962
108298,126962
108299,126962
108300,126962
108301,126962
108302,126962
108303,126962
108304,126962
108305,126962
108306,126962
108307,126962
108308,126962
108309,126962
108310,126962
108311,126962
108312,126962
108313,126962
108314,126962
108315,126962
