total_edges,6924035
23842,474761
23843,474761
23844,474761
23845,474761
23846,474761
23847,474761
23848,474761
23849,474761
23850,474761
23851,474761
23852,474761
23853,474761
23854,474761
23855,474761
23856,474761
23857,474761
23858,474761
23859,474761
23860,474761
23861,474761
23862,474761
23863,474761
23864,474761
23865,474761
23866,474761
23867,474761
23868,474761
23869,474761
23870,474761
23871,474761
23872,474761
23873,474761
23874,474761
23875,474761
23876,474765
23877,474765
23878,474765
23879,474765
23880,474765
23881,474765
23882,474765
23883,474765
23884,474765
23885,474765
23886,474765
23887,474765
23888,474765
23889,474765
23890,474765
23891,474765
23892,474767
23893,474767
23894,474767
23895,474767
23896,474769
23897,474769
23898,474769
23899,474769
23900,474769
23901,474769
23902,474769
23903,474769
23904,474769
23905,474769
23906,474769
23907,474769
23908,474769
23909,474769
23910,474769
23911,474769
23912,474769
23913,474769
23914,474769
23915,474769
23916,474773
23917,474774
23918,474774
23919,474774
23920,474774
23921,474774
23922,474774
23923,474774
23924,474774
23925,474774
23926,474774
23927,474774
23928,474774
23929,474774
23930,474774
23931,474774
23932,474774
23933,474774
23934,474774
23935,474774
23936,474774
23937,474774
23938,474774
23939,474774
23940,474775
23941,474775
23942,474775
23943,474775
23944,474778
23945,474778
23946,474778
23947,474792
23948,474798
23949,474798
23950,474798
23951,474798
23952,474798
23953,474798
23954,474798
23955,474798
23956,474798
23957,474798
23958,474798
23959,474798
23960,474798
23961,474798
23962,474798
23963,474798
23964,474798
23965,474798
23966,474798
23967,474798
23968,474798
23969,474798
23970,474798
23971,474798
23972,474798
23973,474798
23974,474798
23975,474798
23976,474798
23977,474798
23978,474798
23979,474798
23980,474798
23981,474798
23982,474798
23983,474798
23984,474798
23985,474798
23986,474798
23987,474798
23988,474798
23989,474798
23990,474798
23991,474798
23992,474798
23993,474798
23994,474798
23995,474798
23996,474798
23997,474798
23998,474798
23999,474798
24000,474828
24001,474828
24002,474828
24003,474828
24004,474828
24005,474828
24006,474828
24007,474840
24008,474840
24009,474840
24010,474840
24011,474840
24012,474840
24013,474840
24014,474840
24015,474840
24016,474840
24017,474840
24018,474840
24019,474840
24020,474840
24021,474840
24022,474840
24023,474840
24024,474841
24025,474841
24026,474841
24027,474841
24028,474841
24029,474841
24030,474841
24031,474841
24032,474841
24033,474841
24034,474841
24035,474841
24036,474841
24037,474841
24038,474842
24039,479471
24040,479471
24041,479471
24042,479471
24043,479471
24044,479471
24045,479471
24046,479471
24047,479471
24048,479471
24049,479471
24050,479471
24051,479471
24052,479471
24053,479471
24054,479471
24055,479471
24056,479471
24057,479471
24058,479471
24059,479471
24060,479471
24061,479471
24062,479471
24063,479471
24064,479471
24065,479471
24066,479471
24067,479471
24068,479471
24069,479471
24070,479471
24071,479471
24072,479471
24073,479471
24074,479474
24075,479474
24076,479474
24077,479474
24078,479474
24079,479474
24080,479474
24081,479474
24082,479474
24083,479474
24084,479474
24085,479474
24086,479474
24087,479474
24088,479474
24089,479474
24090,479474
24091,479474
24092,479474
24093,479474
24094,479474
24095,479475
24096,479475
24097,479475
24098,479475
24099,479475
24100,479475
24101,479475
24102,479475
24103,479475
24104,479475
24105,479475
24106,479475
24107,479475
24108,479475
24109,479475
24110,479475
24111,479475
24112,479475
24113,479475
24114,479475
24115,479475
24116,479475
24117,479475
24118,479475
24119,479475
24120,479475
24121,479475
24122,479475
24123,479475
24124,479475
24125,479490
24126,479492
24127,479492
24128,479492
24129,479492
24130,479492
24131,479492
24132,479492
24133,479492
24134,479492
24135,479492
24136,479492
24137,479492
24138,479492
24139,479492
24140,479492
24141,479492
24142,479492
24143,479495
24144,479495
24145,479495
24146,479495
24147,479495
24148,479495
24149,479495
24150,479504
24151,479504
24152,479505
24153,479505
24154,479505
24155,479505
24156,479505
24157,479505
24158,479505
24159,479505
24160,479505
24161,479505
24162,479505
24163,479505
24164,479506
24165,479506
24166,479506
24167,479506
24168,479506
24169,479506
24170,479506
24171,479506
24172,479506
24173,479506
24174,479506
24175,479506
24176,479506
24177,479506
24178,479507
24179,479508
24180,479508
24181,479508
24182,479508
24183,479508
24184,479509
24185,479509
24186,479509
24187,479785
24188,480076
24189,480079
24190,480079
24191,480079
24192,480079
24193,480086
24194,480086
24195,480086
24196,480086
24197,480086
24198,480086
24199,480086
24200,480086
24201,480086
24202,480086
24203,480086
24204,480086
24205,480086
24206,480090
24207,480117
24208,480117
24209,480117
24210,480117
24211,480117
24212,480265
24213,480265
24214,480265
24215,480266
24216,480267
24217,480267
24218,480267
24219,480267
24220,480267
24221,480267
24222,480267
24223,480267
24224,480267
24225,480267
24226,480267
24227,480267
24228,480267
24229,480267
24230,480267
24231,480267
24232,480267
24233,480267
24234,480267
24235,480267
24236,480267
24237,480267
24238,480267
24239,480270
24240,480270
24241,480270
24242,480270
24243,480270
24244,480270
24245,480270
24246,480270
24247,480270
24248,480270
24249,480270
24250,480270
24251,480270
24252,480270
24253,480270
24254,480270
24255,480270
24256,480270
24257,480270
24258,480270
24259,480270
24260,480270
24261,480270
24262,480270
24263,480270
24264,480270
24265,480270
24266,480270
24267,480270
24268,480274
24269,480274
24270,480274
24271,480274
24272,480274
24273,480274
24274,480274
24275,480274
24276,480274
24277,480274
24278,480274
24279,480274
24280,480274
24281,480274
24282,480274
24283,480274
24284,480274
24285,480274
24286,480274
24287,480274
24288,480276
24289,480276
24290,480276
24291,480276
24292,480276
24293,480276
24294,480276
24295,480276
24296,480276
24297,480276
24298,480276
24299,480276
24300,480276
24301,480276
24302,480276
24303,480276
24304,480278
24305,480278
24306,480278
24307,480278
24308,480278
24309,480278
24310,480278
24311,480278
24312,480278
24313,480278
24314,480278
24315,480278
24316,480278
24317,480278
24318,480278
24319,480278
24320,480278
24321,480278
24322,480278
24323,480278
24324,480278
24325,480278
24326,480278
24327,480278
24328,480278
24329,480278
24330,480278
24331,480278
24332,480278
24333,480278
24334,480278
24335,480278
24336,480278
24337,480278
24338,480278
24339,480278
24340,480279
24341,480279
24342,480279
24343,480279
24344,480279
24345,480279
24346,480279
24347,480279
24348,480281
24349,480281
24350,480281
24351,480281
24352,480281
24353,480281
24354,480281
24355,480281
24356,480281
24357,480281
24358,480281
24359,480282
24360,480282
24361,480282
24362,480282
24363,480282
24364,480282
24365,480282
24366,480287
24367,480287
24368,480300
24369,480300
24370,480300
24371,480300
24372,480300
24373,480300
24374,480300
24375,480300
24376,480300
24377,480300
24378,480300
24379,480300
24380,480300
24381,480300
24382,480300
24383,480300
24384,480300
24385,480300
24386,480300
24387,480300
24388,480300
24389,480300
24390,480300
24391,480300
24392,480300
24393,480300
24394,480300
24395,480300
24396,480300
24397,480300
24398,480300
24399,480300
24400,480300
24401,480310
24402,480310
24403,480310
24404,480310
24405,480310
24406,480310
24407,480310
24408,480310
24409,480310
24410,480310
24411,480310
24412,480310
24413,480310
24414,480310
24415,480310
24416,480310
24417,480310
24418,480310
24419,480311
24420,480314
24421,480314
24422,480314
24423,480316
24424,480316
24425,480316
24426,480316
24427,480317
24428,480325
24429,480325
24430,480325
24431,480325
24432,480325
24433,480325
24434,480325
24435,480325
24436,480325
24437,480325
24438,480325
24439,480325
24440,480325
24441,480325
24442,480325
24443,480326
24444,480327
24445,480327
24446,480327
24447,480327
24448,480327
24449,480327
24450,480327
24451,480327
24452,480327
24453,480327
24454,480327
24455,480327
24456,480327
24457,480327
24458,480327
24459,480328
24460,480328
24461,480328
24462,480330
24463,480330
24464,480330
24465,480330
24466,480330
24467,480331
24468,480331
24469,480331
24470,480331
24471,480331
24472,480331
24473,480336
24474,480337
24475,480337
24476,480337
24477,480337
24478,480337
24479,480337
24480,480337
24481,480337
24482,480337
24483,480337
24484,480337
24485,480337
24486,480337
24487,480337
24488,480337
24489,480337
24490,480337
24491,480337
24492,480337
24493,480337
24494,480337
24495,480337
24496,480337
24497,480337
24498,480337
24499,480337
24500,480337
24501,480337
24502,480337
24503,480337
24504,480337
24505,480337
24506,480337
24507,480337
24508,480337
24509,480337
24510,480337
24511,480337
24512,480337
24513,480337
24514,480337
24515,480337
24516,480337
24517,480337
24518,480337
24519,480337
24520,480337
24521,480337
24522,480337
24523,480337
24524,480337
24525,480337
24526,480337
24527,480337
24528,480337
24529,480337
24530,480337
24531,480337
24532,480337
24533,480355
24534,480355
24535,480355
24536,480355
24537,480355
24538,480355
24539,480355
24540,480355
24541,480355
24542,480355
24543,480355
24544,480355
24545,480355
24546,480355
24547,480355
24548,480355
24549,480355
24550,480355
24551,480355
24552,480355
24553,480355
24554,480355
24555,480355
24556,480355
24557,480355
24558,480355
24559,480355
24560,480355
24561,480355
24562,480355
24563,480355
24564,480355
24565,480355
24566,480355
24567,480355
24568,480355
24569,480355
24570,480355
24571,480355
24572,480355
24573,480355
24574,480355
24575,480355
24576,480355
24577,480355
24578,480355
24579,480355
24580,480355
24581,480355
24582,480355
24583,480355
24584,480355
24585,480355
24586,480355
24587,480355
24588,480355
24589,480355
24590,480355
24591,480355
24592,480355
24593,480355
24594,480355
24595,480355
24596,480355
24597,480355
24598,480355
24599,480355
24600,480355
24601,480355
24602,480355
24603,480355
24604,480355
24605,480356
24606,480356
24607,480358
24608,480358
24609,480358
24610,480358
24611,480358
24612,480358
24613,480358
24614,480358
24615,480358
24616,480358
24617,480358
24618,480358
24619,480358
24620,480358
24621,480358
24622,480358
24623,480358
24624,480358
24625,480358
24626,480358
24627,480358
24628,480358
24629,480359
24630,480363
24631,480363
24632,480363
24633,480363
24634,480363
24635,480363
24636,480363
24637,480363
24638,480363
24639,480363
24640,480363
24641,480363
24642,480363
24643,480363
24644,480363
24645,480363
24646,480363
24647,480363
24648,480363
24649,480363
24650,480364
24651,480364
24652,480365
24653,480365
24654,480365
24655,480365
24656,480365
24657,480365
24658,480365
24659,480365
24660,480365
24661,480365
24662,480365
24663,480365
24664,480365
24665,480365
24666,480365
24667,480365
24668,480365
24669,480365
24670,480365
24671,480365
24672,480365
24673,480365
24674,480365
24675,480365
24676,480365
24677,480365
24678,480365
24679,480365
24680,480365
24681,480365
24682,480365
24683,480365
24684,480365
24685,480365
24686,480365
24687,480365
24688,480365
24689,480365
24690,480365
24691,480365
24692,480365
24693,480365
24694,480365
24695,480365
24696,480368
24697,480368
24698,480368
24699,480368
24700,480368
24701,480368
24702,480368
24703,480368
24704,480368
24705,480368
24706,480368
24707,480369
24708,480370
24709,480370
24710,480370
24711,480370
24712,480370
24713,480371
24714,480374
24715,480374
24716,480374
24717,480374
24718,480374
24719,480374
24720,480376
24721,480376
24722,480376
24723,480376
24724,480376
24725,480376
