total_edges,6924035
32690,126614
32691,126614
32692,126614
32693,126614
32694,126614
32695,126614
32696,126614
32697,126614
32698,126614
32699,126614
32700,126614
32701,126614
32702,126614
32703,126614
32704,126614
32705,126614
32706,126614
32707,126614
32708,126614
32709,126614
32710,126614
32711,126614
32712,126614
32713,126614
32714,126614
32715,126614
32716,126614
32717,126614
32718,126614
32719,126614
32720,126614
32721,126614
32722,126614
32723,126614
32724,126614
32725,126614
32726,126614
32727,126614
32728,126614
32729,126614
32730,126614
32731,126614
32732,126614
32733,126614
32734,126614
32735,126614
32736,126614
32737,126614
32738,126614
32739,126614
32740,126614
32741,126614
32742,126614
32743,126614
32744,126614
32745,126614
32746,126614
32747,126614
32748,126678
32749,126678
32750,126678
32751,126678
32752,126678
32753,126678
32754,126678
32755,126678
32756,126678
32757,126678
32758,126678
32759,126678
32760,126678
32761,126678
32762,126678
32763,126678
32764,126678
32765,126678
32766,126678
32767,126678
32768,126678
32769,126678
32770,126678
32771,126678
32772,126678
32773,126678
32774,126678
32775,126678
32776,126678
32777,126678
32778,126678
32779,126678
32780,126678
32781,126678
32782,126678
32783,126678
32784,126678
32785,126678
32786,126678
32787,126678
32788,126678
32789,126678
32790,126678
32791,126678
32792,126678
32793,126680
32794,126680
32795,126680
32796,126680
32797,126680
32798,126680
32799,126680
32800,126680
32801,126680
32802,126680
32803,126680
32804,126680
32805,126680
32806,126680
32807,126680
32808,126680
32809,126680
32810,126680
32811,126680
32812,126680
32813,126680
32814,126680
32815,126680
32816,126680
32817,126680
32818,126680
32819,126680
32820,126680
32821,126680
32822,126680
32823,126680
32824,126680
32825,126680
32826,126680
32827,126680
32828,126680
32829,126680
32830,126680
32831,126680
32832,126680
32833,126680
32834,126680
32835,126680
32836,126680
32837,126680
32838,126680
32839,126680
32840,126680
32841,126680
32842,126680
32843,126680
32844,126680
32845,126680
32846,126680
32847,126680
32848,126680
32849,126680
32850,126680
32851,126680
32852,126680
32853,126680
32854,126680
32855,126680
32856,126680
32857,126680
32858,126680
32859,126680
32860,126680
32861,126680
32862,126680
32863,126680
32864,126680
32865,126680
32866,126680
32867,126680
32868,126680
32869,126680
32870,126680
32871,126680
32872,126680
32873,126680
32874,126680
32875,126680
32876,126680
32877,126680
32878,126680
32879,126680
32880,126680
32881,126680
32882,126680
32883,126680
32884,126680
32885,126680
32886,126680
32887,126680
32888,126680
32889,126680
32890,126680
32891,126680
32892,126680
32893,126680
32894,126680
32895,126680
32896,126680
32897,126680
32898,126680
32899,126680
32900,126680
32901,126680
32902,126680
32903,126680
32904,126680
32905,126680
32906,126680
32907,126680
32908,126680
32909,126680
32910,126680
32911,126680
32912,126680
32913,126680
32914,126680
32915,126680
32916,126680
32917,126680
32918,126680
32919,126680
32920,126680
32921,126680
32922,126680
32923,126680
32924,126680
32925,126680
32926,126680
32927,126680
32928,126680
32929,126680
32930,126680
32931,126680
32932,126680
32933,126680
32934,126680
32935,126680
32936,126680
32937,126680
32938,126680
32939,126680
32940,126680
32941,126680
32942,126680
32943,126680
32944,126680
32945,126680
32946,126680
32947,126680
32948,126680
32949,126680
32950,126680
32951,126680
32952,126680
32953,126680
32954,126680
32955,126680
32956,126680
32957,126680
32958,126680
32959,126680
32960,126680
32961,126680
32962,126680
32963,126680
32964,126680
32965,126680
32966,126680
32967,126680
32968,126680
32969,126680
32970,126680
32971,126680
32972,126680
32973,126680
32974,126680
32975,126680
32976,126680
32977,126680
32978,126680
32979,126680
32980,126680
32981,126680
32982,126680
32983,126680
32984,126680
32985,126680
32986,126680
32987,126680
32988,126680
32989,126680
32990,126680
32991,126680
32992,126680
32993,126680
32994,126680
32995,126680
32996,126680
32997,126680
32998,126680
32999,126680
33000,126680
33001,126680
33002,126680
33003,126680
33004,126680
33005,126680
33006,126680
33007,126680
33008,126680
33009,126680
33010,126680
33011,126680
33012,126680
33013,126680
33014,126680
33015,126680
33016,126680
33017,126680
33018,126680
33019,126680
33020,126680
33021,126680
33022,126680
33023,126680
33024,126680
33025,126680
33026,126680
33027,126680
33028,126680
33029,126680
33030,126680
33031,126680
33032,126680
33033,126680
33034,126680
33035,126680
33036,126680
33037,126680
33038,126680
33039,126680
33040,126680
33041,126680
33042,126680
33043,126680
33044,126680
33045,126680
33046,126680
33047,126680
33048,126680
33049,126680
33050,126680
33051,126680
33052,126680
33053,126680
33054,126680
33055,126680
33056,126680
33057,126680
33058,126680
33059,126680
33060,126680
33061,126680
33062,126680
33063,126680
33064,126680
33065,126680
33066,126680
33067,126680
33068,126680
33069,126680
33070,126680
33071,126680
33072,126680
33073,126680
33074,126680
33075,126680
33076,126680
33077,126680
33078,126680
33079,126680
33080,126680
33081,126680
33082,126680
33083,126680
33084,126680
33085,126680
33086,126680
33087,126680
33088,126680
33089,126680
33090,126680
33091,126680
33092,126680
33093,126680
33094,126680
33095,126680
33096,126680
33097,126680
33098,126680
33099,126680
33100,126680
33101,126680
33102,126680
33103,126680
33104,126680
33105,126680
33106,126680
33107,126680
33108,126680
33109,126680
33110,126680
33111,126680
33112,126680
33113,126680
33114,126680
33115,126680
33116,126680
33117,126680
33118,126680
33119,126680
33120,126680
33121,126680
33122,126680
33123,126680
33124,126680
33125,126680
33126,126680
33127,126680
33128,126680
33129,126680
33130,126680
33131,126680
33132,126680
33133,126680
33134,126680
33135,126680
33136,126680
33137,126680
33138,126680
33139,126680
33140,126680
33141,126680
33142,126680
33143,126680
33144,126680
33145,126680
33146,126680
33147,126680
33148,126680
33149,126680
33150,126680
33151,126680
33152,126680
33153,126680
33154,126680
33155,126680
33156,126680
33157,126680
33158,126680
33159,126680
33160,126680
33161,126680
33162,126680
33163,126680
33164,126680
33165,126680
33166,126680
33167,126680
33168,126680
33169,126680
33170,126680
33171,126680
33172,126680
33173,126680
33174,126680
33175,126680
33176,126680
33177,126680
33178,126680
33179,126680
33180,126680
33181,126680
33182,126680
33183,126680
33184,126680
33185,126680
33186,126680
33187,126680
33188,126680
33189,126680
33190,126680
33191,126680
33192,126680
33193,126680
33194,126680
33195,126680
33196,126680
33197,126680
33198,126680
33199,126680
33200,126680
33201,126680
33202,126680
33203,126680
33204,126680
33205,126680
33206,126680
33207,126680
33208,126680
33209,126680
33210,126680
33211,126680
33212,126680
33213,126680
33214,126680
33215,126680
33216,126680
33217,126680
33218,126680
33219,126680
33220,126680
33221,126680
33222,126680
33223,126680
33224,126680
33225,126680
33226,126680
33227,126680
33228,126680
33229,126680
33230,126680
33231,126680
33232,126680
33233,126680
33234,126680
33235,126680
33236,126680
33237,126680
33238,126680
33239,126680
33240,126680
33241,126680
33242,126680
33243,126680
33244,126680
33245,126680
33246,126680
33247,126680
33248,126680
33249,126680
33250,126680
33251,126680
33252,126680
33253,126680
33254,126680
33255,126680
33256,126680
33257,126680
33258,126680
33259,126680
33260,126680
33261,126680
33262,126680
33263,126680
33264,126680
33265,126680
33266,126680
33267,126680
33268,126680
33269,126680
33270,126680
33271,126681
33272,126681
33273,126681
33274,126681
33275,126681
33276,126681
33277,126681
33278,126681
33279,126681
33280,126681
33281,126681
33282,126681
33283,126681
33284,126681
33285,126681
33286,126681
33287,126681
33288,126681
33289,126681
33290,126681
33291,126681
33292,126681
33293,126681
33294,126681
33295,126681
33296,126681
33297,126681
33298,126681
33299,126681
33300,126681
33301,126681
33302,126681
33303,126681
33304,126681
33305,126681
33306,126681
33307,126681
33308,126681
33309,126681
33310,126681
33311,126681
33312,126681
33313,126681
33314,126681
33315,126681
33316,126681
33317,126681
33318,126681
33319,126681
33320,126681
33321,126681
33322,126681
33323,126681
33324,126681
33325,126681
33326,126681
33327,126681
33328,126681
33329,126681
33330,126681
33331,126681
33332,126681
33333,126681
33334,126681
33335,126681
33336,126681
33337,126681
33338,126681
33339,126681
33340,126681
33341,126681
33342,126681
33343,126681
33344,126681
33345,126681
33346,126681
33347,126681
33348,126681
33349,126681
33350,126681
33351,126681
33352,126681
33353,126681
33354,126681
33355,126681
33356,126681
33357,126681
33358,126681
33359,126681
33360,126681
33361,126681
33362,126681
33363,126681
33364,126681
33365,126681
33366,126681
33367,126681
33368,126681
33369,126681
33370,126681
33371,126681
33372,126681
33373,126681
33374,126681
33375,126681
33376,126681
33377,126681
33378,126681
33379,126681
33380,126681
33381,126681
33382,126681
33383,126681
33384,126681
33385,126681
33386,126681
33387,126681
33388,126681
33389,126681
33390,126681
33391,126681
33392,126681
33393,126681
33394,126681
33395,126681
33396,126681
33397,126681
33398,126681
33399,126681
33400,126681
33401,126681
33402,126681
33403,126681
33404,126681
33405,126681
33406,126681
33407,126681
33408,126681
33409,126681
33410,126681
33411,126681
33412,126681
33413,126681
33414,126681
33415,126681
33416,126681
33417,126681
33418,126681
33419,126681
33420,126681
33421,126681
33422,126681
33423,126681
33424,126681
33425,126681
33426,126681
33427,126681
33428,126681
33429,126681
33430,126681
33431,126681
33432,126681
33433,126681
33434,126681
33435,126681
33436,126681
33437,126681
33438,126681
33439,126681
33440,126681
33441,126681
33442,126681
33443,126681
33444,126681
33445,126681
33446,126681
33447,126681
33448,126681
33449,126681
33450,126681
33451,126681
33452,126681
33453,126681
33454,126681
33455,126681
33456,126681
33457,126681
33458,126681
33459,126681
33460,126681
33461,126681
33462,126681
33463,126681
33464,126681
33465,126681
33466,126681
33467,126681
33468,126681
33469,126681
33470,126681
33471,126681
33472,126681
33473,126681
33474,126681
33475,126681
33476,126681
33477,126681
33478,126681
33479,126681
33480,126681
33481,126681
33482,126681
33483,126681
33484,126681
33485,126681
33486,126681
33487,126681
33488,126681
33489,126681
33490,126681
33491,126681
33492,126681
33493,126681
33494,126681
33495,126681
33496,126681
33497,126681
33498,126681
33499,126681
33500,126681
33501,126681
33502,126681
33503,126681
33504,126681
33505,126681
33506,126681
33507,126681
33508,126681
33509,126681
33510,126681
33511,126681
33512,126681
33513,126681
33514,126681
33515,126681
33516,126681
33517,126681
33518,126681
33519,126681
33520,126681
33521,126681
33522,126681
33523,126681
33524,126681
33525,126681
33526,126681
33527,126681
33528,126681
33529,126681
33530,126681
33531,126716
33532,126716
33533,126716
33534,126716
33535,126716
33536,126716
33537,126716
33538,126716
33539,126716
33540,126716
33541,126716
33542,126716
33543,126716
33544,126716
33545,126716
33546,126716
33547,126716
33548,126716
33549,126716
33550,126716
33551,126716
33552,126716
33553,126716
33554,126716
33555,126716
33556,126716
33557,126716
33558,126716
33559,126716
33560,126716
33561,126716
33562,126716
33563,126716
33564,126716
33565,126716
33566,126716
33567,126716
33568,126716
33569,126716
33570,126716
33571,126716
33572,126716
33573,126716
