total_edges,6924035
27265,127674
27266,127674
27267,127676
27268,127676
27269,127676
27270,127676
27271,127676
27272,127676
27273,127676
27274,127676
27275,127676
27276,127676
27277,127676
27278,127676
27279,127676
27280,127676
27281,127676
27282,127676
27283,127676
27284,127676
27285,127676
27286,127676
27287,127676
27288,127676
27289,127676
27290,127676
27291,127676
27292,127676
27293,127676
27294,127676
27295,127676
27296,127676
27297,127676
27298,127676
27299,127676
27300,127676
27301,127676
27302,127676
27303,127676
27304,127676
27305,127676
27306,127676
27307,127676
27308,127676
27309,127676
27310,127676
27311,127676
27312,127676
27313,127676
27314,127676
27315,127676
27316,127676
27317,127676
27318,127676
27319,127676
27320,127676
27321,127676
27322,127676
27323,127676
27324,127676
27325,127676
27326,127676
27327,127676
27328,127676
27329,127676
27330,127676
27331,127676
27332,127676
27333,127676
27334,127676
27335,127676
27336,127676
27337,127676
27338,127676
27339,127676
27340,127676
27341,127676
27342,127676
27343,127676
27344,127676
27345,127676
27346,127676
27347,127676
27348,127676
27349,127676
27350,127676
27351,127676
27352,127676
27353,127676
27354,127676
27355,127676
27356,127676
27357,127676
27358,127676
27359,127676
27360,127676
27361,127676
27362,127676
27363,127676
27364,127676
27365,127676
27366,127676
27367,127676
27368,127676
27369,127676
27370,127676
27371,127676
27372,127676
27373,127676
27374,127676
27375,127676
27376,127676
27377,127676
27378,127676
27379,127676
27380,127676
27381,127676
27382,127676
27383,127676
27384,127676
27385,127676
27386,127676
27387,127676
27388,127676
27389,127676
27390,127676
27391,127676
27392,127676
27393,127676
27394,127676
27395,127676
27396,127676
27397,127676
27398,127676
27399,127676
27400,127676
27401,127676
27402,127676
27403,127676
27404,127676
27405,127676
27406,127676
27407,127676
27408,127676
27409,127676
27410,127676
27411,127676
27412,127676
27413,127676
27414,127676
27415,127676
27416,127676
27417,127676
27418,127676
27419,127676
27420,127676
27421,127676
27422,127677
27423,127677
27424,127677
27425,127677
27426,127677
27427,127677
27428,127677
27429,127677
27430,127677
27431,127677
27432,127677
27433,127677
27434,127677
27435,127677
27436,127677
27437,127677
27438,127677
27439,127677
27440,127677
27441,127677
27442,127677
27443,127677
27444,127677
27445,127677
27446,127677
27447,127677
27448,127677
27449,127677
27450,127677
27451,127677
27452,127677
27453,127677
27454,127677
27455,127677
27456,127677
27457,127677
27458,127677
27459,127677
27460,127677
27461,127677
27462,127677
27463,127677
27464,127677
27465,127677
27466,127677
27467,127677
27468,127677
27469,127677
27470,127677
27471,127677
27472,127677
27473,127677
27474,127677
27475,127677
27476,127677
27477,127677
27478,127677
27479,127677
27480,127677
27481,127677
27482,127677
27483,127677
27484,127677
27485,127677
27486,127677
27487,127677
27488,127677
27489,127677
27490,127677
27491,127677
27492,127677
27493,127677
27494,127677
27495,127677
27496,127677
27497,127677
27498,127677
27499,127677
27500,127677
27501,127677
27502,127677
27503,127677
27504,127677
27505,127677
27506,127677
27507,127677
27508,127677
27509,127677
27510,127677
27511,127677
27512,127677
27513,127678
27514,127678
27515,127678
27516,127678
27517,127678
27518,127678
27519,127678
27520,127678
27521,127678
27522,127678
27523,127678
27524,127678
27525,127678
27526,127678
27527,127678
27528,127678
27529,127678
27530,127678
27531,127678
27532,127678
27533,127678
27534,127678
27535,127678
27536,127678
27537,127678
27538,127678
27539,127678
27540,127678
27541,127678
27542,127678
27543,127678
27544,127678
27545,127678
27546,127678
27547,127678
27548,127678
27549,127678
27550,127678
27551,127678
27552,127678
27553,127678
27554,127678
27555,127678
27556,127678
27557,127678
27558,127678
27559,127678
27560,127678
27561,127678
27562,127678
27563,127678
27564,127678
27565,127678
27566,127678
27567,127678
27568,127678
27569,127678
27570,127678
27571,127678
27572,127678
27573,127678
27574,127678
27575,127678
27576,127678
27577,127678
27578,127678
27579,127678
27580,127678
27581,127678
27582,127678
27583,127678
27584,127678
27585,127678
27586,127678
27587,127678
27588,127678
27589,127678
27590,127678
27591,127678
27592,127678
27593,127678
27594,127678
27595,127678
27596,127678
27597,127678
27598,127678
27599,127678
27600,127678
27601,127678
27602,127678
27603,127678
27604,127678
27605,127678
27606,127678
27607,127678
27608,127678
27609,127678
27610,127678
27611,127678
27612,127678
27613,127678
27614,127678
27615,127678
27616,127678
27617,127678
27618,127678
27619,127678
27620,127678
27621,127678
27622,127678
27623,127678
27624,127678
27625,127678
27626,127678
27627,127678
27628,127678
27629,127678
27630,127678
27631,127678
27632,127678
27633,127678
27634,127678
27635,127678
27636,127678
27637,127678
27638,127678
27639,127678
27640,127678
27641,127678
27642,127678
27643,127678
27644,127678
27645,127678
27646,127678
27647,127678
27648,127678
27649,127678
27650,127678
27651,127678
27652,127678
27653,127678
27654,127678
27655,127678
27656,127678
27657,127678
27658,127678
27659,127678
27660,127678
27661,127678
27662,127678
27663,127678
27664,127678
27665,127678
27666,127678
27667,127678
27668,127678
27669,127678
27670,127678
27671,127678
27672,127678
27673,127678
27674,127678
27675,127678
27676,127678
27677,127678
27678,127678
27679,127678
27680,127678
27681,127678
27682,127678
27683,127678
27684,127678
27685,127678
27686,127678
27687,127678
27688,127678
27689,127678
27690,127678
27691,127678
27692,127678
27693,127678
27694,127678
27695,127678
27696,127678
27697,127678
27698,127678
27699,127678
27700,127678
27701,127678
27702,127678
27703,127678
27704,127678
27705,127678
27706,127678
27707,127678
27708,127678
27709,127678
27710,127678
27711,127678
27712,127678
27713,127678
27714,127678
27715,127678
27716,127678
27717,127678
27718,127678
27719,127678
27720,127678
27721,127678
27722,127678
27723,127678
27724,127678
27725,127678
27726,127678
27727,127678
27728,127678
27729,127678
27730,127678
27731,127678
27732,127678
27733,127678
27734,127678
27735,127678
27736,127678
27737,127678
27738,127678
27739,127678
27740,127678
27741,127678
27742,127678
27743,127678
27744,127678
27745,127678
27746,127678
27747,127678
27748,127678
27749,127678
27750,127678
27751,127678
27752,127678
27753,127678
27754,127678
27755,127678
27756,127678
27757,127678
27758,127678
27759,127678
27760,127678
27761,127678
27762,127678
27763,127678
27764,127678
27765,127678
27766,127678
27767,127678
27768,127678
27769,127678
27770,127678
27771,127678
27772,127678
27773,127678
27774,127678
27775,127678
27776,127678
27777,127678
27778,127678
27779,127678
27780,127678
27781,127678
27782,127678
27783,127678
27784,127678
27785,127678
27786,127678
27787,127678
27788,127678
27789,127678
27790,127678
27791,127678
27792,127678
27793,127678
27794,127678
27795,127678
27796,127678
27797,127678
27798,127678
27799,127678
27800,127678
27801,127678
27802,127678
27803,127678
27804,127678
27805,127678
27806,127684
27807,127684
27808,127684
27809,127684
27810,127684
27811,127684
27812,127684
27813,127684
27814,127684
27815,127684
27816,127684
27817,127684
27818,127684
27819,127684
27820,127684
27821,127684
27822,127684
27823,127684
27824,127684
27825,127684
27826,127684
27827,127684
27828,127684
27829,127684
27830,127684
27831,127684
27832,127684
27833,127684
27834,127684
27835,127684
27836,127684
27837,127684
27838,127684
27839,127684
27840,127684
27841,127684
27842,127684
27843,127684
27844,127684
27845,127684
27846,127684
27847,127684
27848,127684
27849,127684
27850,127684
27851,127684
27852,127684
27853,127684
27854,127684
27855,127684
27856,127684
27857,127684
27858,127684
27859,127684
27860,127684
27861,127684
27862,127684
27863,127684
27864,127684
27865,127684
27866,127684
27867,127684
27868,127684
27869,127684
27870,127684
27871,127684
27872,127684
27873,127684
27874,127684
27875,127684
27876,127684
27877,127684
27878,127684
27879,127684
27880,127684
27881,127684
27882,127684
27883,127684
27884,127684
27885,127684
27886,127684
27887,127684
27888,127684
27889,127684
27890,127684
27891,127684
27892,127684
27893,127684
27894,127684
27895,127684
27896,127684
27897,127684
27898,127684
27899,127684
27900,127684
27901,127684
27902,127684
27903,127684
27904,127684
27905,127684
27906,127684
27907,127684
27908,127684
27909,127684
27910,127684
27911,127684
27912,127684
27913,127684
27914,127684
27915,127684
27916,127684
27917,127684
27918,127684
27919,127684
27920,127684
27921,127684
27922,127684
27923,127684
27924,127684
27925,127684
27926,127684
27927,127684
27928,127684
27929,127684
27930,127684
27931,127684
27932,127684
27933,127684
27934,127684
27935,127684
27936,127684
27937,127684
27938,127684
27939,127684
27940,127684
27941,127684
27942,127684
27943,127684
27944,127684
27945,127684
27946,127684
27947,127684
27948,127684
27949,127684
27950,127684
27951,127684
27952,127684
27953,127684
27954,127684
27955,127684
27956,127684
27957,127684
27958,127684
27959,127684
27960,127684
27961,127684
27962,127684
27963,127684
27964,127684
27965,127684
27966,127684
27967,127684
27968,127684
27969,127684
27970,127684
27971,127684
27972,127684
27973,127684
27974,127684
27975,127684
27976,127684
27977,127684
27978,127684
27979,127684
27980,127684
27981,127684
27982,127684
27983,127684
27984,127684
27985,127684
27986,127684
27987,127684
27988,127684
27989,127684
27990,127684
27991,127684
27992,127684
27993,127684
27994,127684
27995,127684
27996,127684
27997,127684
27998,127684
27999,127684
28000,127684
28001,127684
28002,127684
28003,127684
28004,127684
28005,127684
28006,127684
28007,127684
28008,127684
28009,127684
28010,127690
28011,127690
28012,127690
28013,127690
28014,127690
28015,127690
28016,127690
28017,127690
28018,127690
28019,127690
28020,127690
28021,127690
28022,127690
28023,127690
28024,127690
28025,127690
28026,127690
28027,127690
28028,127690
28029,127690
28030,127690
28031,127690
28032,127690
28033,127690
28034,127690
28035,127690
28036,127690
28037,127690
28038,127690
28039,127690
28040,127690
28041,127690
28042,127690
28043,127690
28044,127690
28045,127690
28046,127690
28047,127690
28048,127690
28049,127690
28050,127690
28051,127690
28052,127690
28053,127690
28054,127690
28055,127690
28056,127690
28057,127690
28058,127690
28059,127690
28060,127690
28061,127690
28062,127690
28063,127690
28064,127690
28065,127690
28066,127690
28067,127690
28068,127690
28069,127690
28070,127690
28071,127690
28072,127690
28073,127690
28074,127690
28075,127690
28076,127690
28077,127690
28078,127690
28079,127690
28080,127690
28081,127690
28082,127690
28083,127690
28084,127690
28085,127690
28086,127690
28087,127690
28088,127690
28089,127690
28090,127690
28091,127690
28092,127690
28093,127690
28094,127690
28095,127690
28096,127690
28097,127690
28098,127690
28099,127690
28100,127690
28101,127690
28102,127690
28103,127690
28104,127690
28105,127690
28106,127690
28107,127690
28108,127690
28109,127690
28110,127690
28111,127690
28112,127690
28113,127690
28114,127690
28115,127690
28116,127690
28117,127690
28118,127690
28119,127690
28120,127690
28121,127690
28122,127690
28123,127690
28124,127690
28125,127690
28126,127690
28127,127690
28128,127690
28129,127690
28130,127690
28131,127690
28132,127690
28133,127690
28134,127690
28135,127690
28136,127690
28137,127690
28138,127690
28139,127690
28140,127690
28141,127690
28142,127690
28143,127690
28144,127690
28145,127690
28146,127690
28147,127690
28148,127690
